race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,2,2,ウキヨノメシア,牝,2,54.0,427,-5,山中悠,林　幻,,2,1:15.2,38.4,5-3-3,4,427,-5
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,4,4,ナヒク,牡,2,55.0,432,-2,濱田達,川島一,,3,1:15.4,38.6,4-5-4,7,432,-2
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,6,8,ラブラブセイナ,牝,2,54.0,430,-4,笹川翼,川島一,,4,1:16.0,39.4,2-2-2,2,430,-4
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,8,11,ゴーレム,牡,2,55.0,505,-4,岡村健,渋谷博,,5,1:16.3,39.3,8-7-5,9,505,-4
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,1,1,ゴールドトピアリー,牝,2,54.0,475,11,山口達,矢内博,,6,1:16.6,39.1,9-10-9,11,475,11
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,5,6,マイビリーブ,牝,2,54.0,409,-5,本田重,川島一,,7,1:16.6,37.9,12-12-12,8,409,-5
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,6,7,ドナエポナ,牝,2,54.0,422,-9,西啓太,齊藤敏,,8,1:16.8,38.7,11-11-11,12,422,-9
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,8,12,サクセスビービー,牡,2,55.0,444,-4,篠谷葵,稲益貴,,9,1:16.8,39.8,6-6-7,6,444,-4
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,5,5,メタルキング,牡,2,55.0,490,2,笠野雄,佐藤太,,10,1:16.8,39.4,10-9-10,3,490,2
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,7,9,キャプテンデューク,牡,2,55.0,454,12,小杉亮,矢内博,,11,1:17.7,40.9,3-4-6,10,454,12
2025/12/08,船橋,1,奥久慈が誇る至高の地鶏　奥久慈しゃ２歳三,1200,ダ,左,良,晴,12,7,10,ティーズスナイパー,牡,2,55.0,453,-11,小野楓,山中尊,,12,1:18.2,41.2,7-8-8,5,453,-11
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,5,5,アトレーヴフェイス,牡,2,55.0,490,2,張田昂,張田京,,1,1:14.7,37.8,2-2-2,1,490,2
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,1,1,ボビー,牡,2,55.0,534,7,笹川翼,佐藤太,,2,1:15.7,38.9,1-1-1,2,534,7
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,3,3,モリリオンショコラ,牝,2,54.0,503,-2,矢野貴,齊藤敏,,3,1:15.8,38.7,5-3-3,3,503,-2
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,7,9,オスマンサス,牡,2,55.0,459,4,庄司大,米谷康,,4,1:16.5,38.4,11-11-11,5,459,4
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,2,2,キモンデビイス,牝,2,54.0,510,6,本田重,川島一,,5,1:16.7,38.8,10-10-6,10,510,6
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,4,4,ベイビーフェイス,牡,2,55.0,457,16,山口達,林正人,,6,1:16.8,38.5,12-12-12,6,457,16
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,5,6,イナビカリ,セ,0,55.0,435,-4,木間龍,矢野義,,7,1:16.9,39.4,7-7-5,8,435,-4
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,6,7,サスケベラ,牝,2,54.0,432,3,仲野光,渡邊貴,,8,1:17.6,40.0,9-8-9,4,432,3
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,6,8,ダイセンシリウス,牡,2,55.0,471,1,本橋孝,石井勝,,9,1:18.1,41.0,3-4-4,9,471,1
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,8,12,フレンドシェフラー,牡,2,55.0,425,4,町田直,佐々功,,10,1:18.7,41.4,4-5-7,12,425,4
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,8,11,モーニンジェーピー,牝,2,52.0,430,2,所　蛍,石井勝,,11,1:19.0,41.3,8-9-10,11,430,2
2025/12/08,船橋,2,２歳二,1200,ダ,左,良,晴,12,7,10,シャイニーライフ,牡,2,55.0,505,13,野畑凌,坂本昇,,12,1:19.6,42.3,6-6-8,7,505,13
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,2,2,ボーゲンモーント,牡,2,55.0,505,-6,山口達,林正人,,1,1:38.7,40.8,8-8-6-6,3,505,-6
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,6,6,クレームドール,牡,2,55.0,433,16,町田直,林正人,,2,1:38.7,41.0,4-5-5-5,1,433,16
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,1,1,キュレーション,牝,2,54.0,385,-5,川島正,大津剛,,3,1:39.7,42.4,6-4-3-4,6,385,-5
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,3,3,ブールヴァルディエ,セ,0,55.0,443,0,岡村健,山中尊,,4,1:40.2,41.5,9-9-9-7,8,443,0
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,5,5,ラジスタンロイヤル,牡,2,55.0,451,3,野畑凌,大津剛,,5,1:40.3,42.0,7-7-8-9,7,451,3
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,8,8,キャッスルロイド,牡,2,55.0,526,17,山中悠,渋谷博,,6,1:41.8,43.9,5-6-7-8,9,526,17
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,4,4,ヒーサマアムール,牝,2,54.0,487,5,小杉亮,伊藤滋,,7,1:42.2,45.4,1-1-1-1,4,487,5
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,7,7,コーズアスパイク,牡,2,55.0,501,8,笹川翼,佐藤太,,8,1:42.9,45.4,3-3-4-3,2,501,8
2025/12/08,船橋,3,南関デビュー未勝利２歳１２７Ｐ未満選抜馬,1500,ダ,左,良,晴,9,8,9,モルゲンレーテ,牝,2,54.0,479,-5,木間龍,矢野義,,9,1:43.2,46.3,2-2-2-2,5,479,-5
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,3,3,マオノアロア,牝,3,54.0,440,-3,仲野光,渋谷博,,1,1:16.0,38.7,1-1-1,7,440,-3
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,6,8,キングオブザヒル,牡,3,56.0,494,6,笠野雄,稲益貴,,2,1:16.3,38.8,3-3-3,1,494,6
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,6,7,チェスナットドレス,牝,8,52.0,468,-1,中島良,冨田敏,,3,1:16.5,38.8,4-5-4,11,468,-1
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,5,6,マロンフエルテ,牝,6,51.0,460,-4,山本大,久保勇,,4,1:16.7,38.8,11-10-9,5,460,-4
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,4,4,コウジンライズ,牡,3,56.0,453,-3,木間龍,矢野義,,5,1:16.9,39.5,2-2-2,2,453,-3
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,2,2,リュウノラプター,牡,5,56.0,517,7,野澤憲,齊藤敏,,6,1:17.3,39.4,6-9-10,4,517,7
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,7,9,ノブアンドマックス,牡,3,56.0,454,8,藤本現,林　幻,,7,1:17.3,39.6,9-7-8,8,454,8
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,7,10,フォギーレーン,牝,3,54.0,407,0,庄司大,阿井正,,8,1:17.6,39.3,12-12-11,9,407,0
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,1,1,ニシノアクシス,牡,8,56.0,501,0,國分祐,吉田正,,9,1:18.1,40.2,10-8-7,12,501,0
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,8,12,バンガレット,牡,3,56.0,511,-3,澤田龍,新井清,,10,1:18.2,40.5,5-4-5,6,511,-3
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,5,5,デザートムーン,牝,8,54.0,470,-8,岡村健,齊藤敏,,11,1:18.2,40.5,7-6-6,3,470,-8
2025/12/08,船橋,4,Ｃ２二 三,1200,ダ,左,良,晴,12,8,11,ファンファン,牡,8,56.0,467,-1,赤津和,箕輪武,,12,1:19.1,41.0,8-11-12,10,467,-1
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,7,9,ジーティーファラオ,牡,3,56.0,481,19,小野楓,山田信,,1,1:36.1,38.8,2-2-2-2,5,481,19
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,6,8,スカイリスト,牝,3,54.0,472,-2,張田昂,大津剛,,2,1:36.7,39.5,1-1-1-1,1,472,-2
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,5,6,エコロルキナ,牝,3,54.0,482,13,野畑凌,新井清,,3,1:37.9,39.5,5-6-6-6,7,482,13
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,8,12,アドマイヤコーク,セ,0,56.0,446,18,本田重,山下之,,4,1:38.1,40.2,4-4-4-4,3,446,18
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,8,11,タカミノガコイ,牡,3,56.0,539,11,笹川翼,佐藤太,,5,1:38.3,40.8,3-3-3-3,2,539,11
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,2,2,キャプティバ,牡,3,56.0,510,3,山中悠,阿井正,,6,1:38.6,40.0,7-7-7-8,8,510,3
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,1,1,ブレーブヒーロー,牡,3,56.0,480,-2,岡村健,田中力,,7,1:38.6,39.8,9-9-8-7,9,480,-2
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,4,4,エットトゥカム,牡,3,56.0,440,11,庄司大,坂本昇,,8,1:38.7,38.6,12-12-12-11,10,440,11
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,6,7,バレエコア,牝,3,54.0,471,1,矢野貴,佐藤太,,9,1:38.7,40.7,6-5-5-5,4,471,1
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,5,5,コウジンキンキ,牡,3,56.0,490,1,木間龍,矢野義,,10,1:39.5,40.6,10-10-10-9,11,490,1
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,3,3,ハッピージェミニ,牝,3,54.0,484,-9,小杉亮,矢内博,,11,1:40.9,41.4,11-11-11-12,6,484,-9
2025/12/08,船橋,5,３歳選抜馬,1500,ダ,左,良,晴,12,7,10,エメラルアタック,牡,3,56.0,424,1,野澤憲,佐々清,,12,1:41.6,42.8,8-8-9-10,12,424,1
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,2,2,デザーヴ,牡,3,56.0,499,3,本田重,川島一,,1,1:36.8,38.3,1-1-1-1,1,499,3
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,1,1,アンティシパル,セ,0,56.0,465,-5,桑村真,山下之,,2,1:37.5,38.7,4-3-3-2,7,465,-5
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,3,3,アイファーシャドー,牡,3,56.0,467,12,御神訓,佐々功,,3,1:37.8,38.6,7-7-6-5,6,467,12
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,6,9,ルナーサウスポール,牡,6,56.0,469,0,臼井健,凾館一,,4,1:38.7,38.9,11-11-12-11,11,469,0
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,5,7,ボルダーオパール,牝,3,54.0,466,6,本橋孝,長谷剛,,5,1:38.9,39.9,5-5-5-7,8,466,6
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,4,5,コパノハワード,牡,3,56.0,509,0,笹川翼,新井清,,6,1:38.9,39.7,12-12-7-6,2,509,0
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,6,8,マキネッタ,セ,0,56.0,522,4,小杉亮,矢内博,,7,1:39.1,39.7,9-8-9-9,5,522,4
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,4,4,フェイスクマエ,牡,3,56.0,476,0,澤田龍,山田信,,8,1:39.2,38.8,13-13-13-13,4,476,0
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,8,13,ムゾラシカ,牝,3,54.0,469,11,山中悠,矢野義,,9,1:39.2,39.6,10-10-10-8,9,469,11
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,7,10,タイセイウーノ,牡,3,56.0,498,-2,野畑凌,山田信,,10,1:39.8,41.1,2-2-2-3,10,498,-2
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,7,11,スマイルポピー,牝,5,54.0,473,6,川島正,佐々功,,11,1:39.8,40.6,6-6-8-10,13,473,6
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,8,12,ムチャスエルテ,牡,3,56.0,466,0,岡村健,齊藤敏,,12,1:40.0,41.2,3-4-4-4,3,466,0
2025/12/08,船橋,6,Ｃ２二 三,1500,ダ,左,良,晴,13,5,6,パリパリライズ,牝,3,54.0,483,6,笠野雄,岩崎真,,13,1:41.8,42.2,8-9-11-12,12,483,6
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,7,8,プライムブルー,牡,4,56.0,536,-10,笠野雄,稲益貴,,1,1:14.2,38.4,1-1-1,4,536,-10
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,7,9,ヴィーケン,牡,4,56.0,494,-1,野畑凌,新井清,,2,1:14.7,38.7,2-2-2,5,494,-1
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,4,4,イッシンフラン,牝,3,54.0,470,18,本田重,新井清,,3,1:15.6,39.2,5-6-6,3,470,18
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,6,6,アナレクタ,牡,4,56.0,482,2,笹川翼,佐藤太,,4,1:15.9,39.3,9-9-7,1,482,2
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,1,1,インファンタ,牝,4,54.0,490,-5,川島正,岩崎真,,5,1:16.0,39.8,6-4-3,6,490,-5
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,3,3,グランデソレイユ,牡,4,56.0,485,13,庄司大,凾館一,,6,1:16.2,38.4,10-10-9,9,485,13
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,2,2,イッポンミチ,セ,0,53.0,476,2,椿聡太,石井勝,,7,1:16.9,38.7,11-11-10,10,476,2
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,5,5,アナカプリ,牡,4,56.0,474,4,仲野光,坂本昇,,8,1:17.2,40.7,8-8-5,11,474,4
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,8,11,ミラクルミッキー,牡,3,56.0,518,1,張田昂,稲益貴,,9,1:18.3,42.1,4-3-4,2,518,1
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,6,7,マッチャンサンバ,牝,3,54.0,428,1,木間龍,矢野義,,10,1:19.4,42.9,7-7-8,8,428,1
2025/12/08,船橋,7,Ｃ１六 七,1200,ダ,左,良,晴,11,8,10,メルシーボクアスク,牝,3,54.0,440,6,小杉亮,石崎駿,,11,1:22.5,46.3,3-5-11,7,440,6
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,7,10,サンダーバローズ,セ,0,56.0,470,-2,山口達,林正人,,1,1:37.0,38.5,3-3-3-2,1,470,-2
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,3,3,カムバック,牡,3,56.0,483,-1,臼井健,岩崎真,,2,1:37.2,38.8,1-1-1-1,2,483,-1
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,2,2,シュヴァルツナーガ,牝,5,54.0,431,3,庄司大,薮口一,,3,1:38.1,38.7,10-9-9-7,8,431,3
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,1,1,ニシノシャイニング,牡,5,56.0,460,8,野澤憲,佐々清,,4,1:38.3,39.6,4-4-4-4,12,460,8
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,5,5,ピースウォリアー,牡,4,56.0,511,13,張田昂,長谷剛,,5,1:38.6,40.1,2-2-2-3,5,511,13
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,4,4,ヴォラーレ,牡,3,56.0,434,8,澤田龍,川島一,,6,1:39.1,40.3,5-5-6-6,6,434,8
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,8,11,サイジング,牡,3,56.0,522,5,保園翔,新井清,,7,1:39.3,40.6,6-6-5-5,3,522,5
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,6,8,アルファマドンナ,牝,5,54.0,482,-12,岡村健,坂本昇,,8,1:39.6,39.8,12-12-11-11,7,482,-12
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,6,7,オウジ,牡,3,56.0,540,6,濱田達,石井勝,,9,1:39.9,40.1,9-10-10-9,11,540,6
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,7,9,セイジョーシオン,牝,4,52.0,440,0,中山遥,渡邊貴,,10,1:40.0,40.0,11-11-12-12,9,440,0
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,8,12,スリーオウギ,セ,0,56.0,420,-4,山中悠,阿井正,,11,1:40.0,40.6,7-8-8-10,10,420,-4
2025/12/08,船橋,8,馬い！八丈西浜レモン完熟記念Ｃ１六 七,1500,ダ,左,良,晴,12,5,6,ヨルデモアーサー,牡,5,56.0,488,4,木間龍,矢野義,,12,1:40.8,41.6,8-7-7-8,4,488,4
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,7,9,モイラ,牝,4,54.0,490,30,岡村健,佐藤太,,1,1:13.6,38.0,2-2-2,4,490,30
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,2,2,ヒテン,牝,4,54.0,497,-6,桑村真,小久智,,2,1:13.6,38.2,1-1-1,2,497,-6
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,3,3,セイショウフジ,牡,4,56.0,506,-1,本田重,米谷康,,3,1:14.2,38.0,9-7-7,1,506,-1
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,8,12,ビットコイン,牡,5,56.0,491,0,笠野雄,岩崎真,,4,1:14.7,38.7,5-6-5,5,491,0
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,5,6,バンボリーナ,牝,3,54.0,456,6,澤田龍,玉井昇,,5,1:14.9,37.7,6-12-12,11,456,6
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,8,11,ナイトロ,牡,4,56.0,555,-6,藤本現,林正人,,6,1:15.4,39.6,8-4-6,9,555,-6
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,6,8,リュウノマサムネ,牡,5,56.0,489,3,野澤憲,齊藤敏,,7,1:15.5,38.9,12-10-10,7,489,3
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,6,7,ノベンバーステップ,牡,5,56.0,494,3,濱田達,渋谷博,,8,1:15.6,39.3,7-8-9,10,494,3
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,5,5,レイシン,牡,5,56.0,530,17,本橋孝,石井勝,,9,1:16.0,39.5,11-9-8,8,530,17
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,1,1,スターゲット,牡,4,56.0,480,-5,庄司大,玉井勝,,10,1:16.7,39.7,10-11-11,12,480,-5
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,7,10,ハローマイラブリー,牝,5,54.0,543,-1,張田昂,矢内博,,11,1:17.0,41.3,3-3-4,6,543,-1
2025/12/08,船橋,9,ジャスミンスプリントＢ３選抜馬イ,1200,ダ,左,良,晴,12,4,4,タイヨウノキセツ,牡,3,56.0,460,8,野畑凌,新井清,,12,1:17.1,41.3,4-5-3,3,460,8
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,1,1,マナフラッシュ,牡,5,56.0,470,-6,岡村健,齊藤敏,,1,1:13.4,38.1,1-1-1,2,470,-6
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,7,10,ハッピータレイア,牝,3,54.0,483,10,笹川翼,佐藤太,,2,1:14.2,38.5,4-5-4,4,483,10
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,5,5,ブライティアブエナ,牝,4,54.0,489,4,本橋孝,石井勝,,3,1:14.8,38.3,6-7-7,9,489,4
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,7,9,キングスバリー,牡,3,56.0,489,-2,本田重,川島一,,4,1:14.8,39.3,5-4-3,1,489,-2
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,2,2,セレナエフォール,牝,4,54.0,484,2,野畑凌,新井清,,5,1:14.9,38.4,8-8-8,6,484,2
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,3,3,ジュンフカリ,牡,5,56.0,464,7,山口達,坂本昇,,6,1:15.1,37.4,11-12-12,12,464,7
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,6,7,タイセイマーシャル,牡,4,56.0,481,0,張田昂,山田信,,7,1:15.2,38.3,10-9-9,8,481,0
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,8,12,アーバンヒーロー,牡,7,56.0,520,-15,小杉亮,玉井昇,,8,1:15.6,39.5,7-6-5,7,520,-15
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,5,6,ファットドラゴン,牡,4,56.0,464,5,仲野光,渋谷博,,9,1:15.9,38.8,9-10-10,10,464,5
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,4,4,クラバルバトス,牝,7,54.0,502,-1,木間龍,矢野義,,10,1:16.1,38.6,12-11-11,11,502,-1
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,8,11,ドナポンド,牝,3,54.0,491,-6,桑村真,稲益貴,,11,1:16.4,40.9,3-2-2,3,491,-6
2025/12/08,船橋,10,冬三日月スプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,6,8,サティスファイア,牝,3,54.0,452,15,山中悠,山下之,,12,1:16.5,41.0,2-3-6,5,452,15
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,8,14,ルーラーオブダート,牡,4,56.0,464,5,保園翔,川島一,,1,1:41.5,38.5,1-1-1-1,2,464,5
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,1,1,ダイジェスト,牡,4,56.0,487,5,張田昂,田中力,,2,1:41.7,38.5,4-3-2-2,1,487,5
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,5,8,ファイナルハート,牡,4,56.0,488,20,山口達,林正人,,3,1:44.4,38.4,12-12-11-11,10,488,20
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,7,11,マイキーマジック,牡,5,56.0,503,1,庄司大,矢内博,,4,1:44.4,39.4,11-11-10-8,8,503,1
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,2,2,レッドロムルス,牡,7,56.0,463,5,小野楓,新井清,,5,1:44.8,41.2,7-7-3-3,9,463,5
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,3,3,キタサンシデン,牡,4,56.0,534,16,川島正,稲益貴,,6,1:44.9,40.6,5-6-7-4,3,534,16
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,4,5,ケイアイインダラ,牡,5,56.0,469,10,濱田達,佐々功,,7,1:45.0,40.3,10-10-8-9,7,469,10
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,4,6,ヨシヒロ,牡,3,56.0,504,5,桑村真,張田京,,8,1:45.1,40.9,8-8-6-6,5,504,5
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,6,9,マリアッチ,牡,7,53.0,501,10,山本大,佐々清,,9,1:45.1,40.2,13-13-9-10,11,501,10
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,6,10,ライヴキティ,牝,4,54.0,472,0,山中悠,渡邊貴,,10,1:47.0,43.0,6-5-5-7,13,472,0
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,5,7,ブレードランナー,牝,5,54.0,500,9,本橋孝,阿井正,,11,1:48.1,44.5,3-4-4-5,6,500,9
2025/12/08,船橋,11,柊特別Ｂ３二,1600,ダ,左,良,晴,14,3,4,エアースタージョイ,牡,4,56.0,489,1,木間龍,矢野義,,12,1:51.1,42.9,14-14-12-12,12,489,1
