race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/12/16,船橋,1,Ｃ３三,1200,ダ,左,良,晴,9,6,6,ステキニシンデレラ,牝,4,54.0,0,0,落合玄,凾館一,,7,1:19.2,40.7,9-9-6,8,0,0
2024/12/16,船橋,1,Ｃ３三,1200,ダ,左,良,晴,9,7,7,ムースチャレンジ,牝,7,52.0,501,8,中島良,佐々功,,8,1:19.8,41.4,7-8-9,5,501,8
2024/12/16,船橋,1,Ｃ３三,1200,ダ,左,良,晴,9,4,4,アイノメバエ,牝,4,52.0,405,2,所　蛍,渡邊貴,,9,1:20.0,42.0,6-6-8,9,405,2
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,6,6,クラレーヴ,牝,2,53.0,453,1,木間龍,矢野義,,1,1:16.3,39.1,1-1-1,3,453,1
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,4,4,エンリプリンス,牡,2,55.0,459,0,山口達,林正人,,2,1:16.7,38.5,9-9-8,5,459,0
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,1,1,マサノタイヨウ,牝,2,54.0,459,-1,本田重,齊藤敏,,3,1:17.0,39.3,4-4-4,1,459,-1
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,7,7,トレパーク,牝,2,54.0,468,-5,和田譲,稲益貴,,4,1:17.2,39.6,3-3-3,4,468,-5
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,3,3,アップルシーフ,牝,2,52.0,431,-7,所　蛍,山田信,,5,1:17.6,39.5,10-8-9,7,431,-7
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,5,5,ヒョンニム,牡,2,55.0,477,11,濱田達,川島一,,6,1:17.7,40.1,2-2-2,6,477,11
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,8,9,ギャビーズメファ,牝,2,54.0,376,-5,仲野光,山本学,,7,1:17.7,39.8,6-5-6,10,376,-5
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,7,8,ダンシングティアラ,牝,2,54.0,413,-25,岡村健,岡林光,,8,1:17.9,39.9,5-6-5,2,413,-25
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,2,2,マオノアロア,牝,2,54.0,0,0,篠谷葵,渋谷博,,9,1:18.4,40.3,7-7-7,8,0,0
2024/12/16,船橋,2,２歳三,1200,ダ,左,良,晴,10,8,10,ティンガーラ,牡,2,55.0,497,-4,西村栄,玉井昇,,10,1:19.8,41.5,8-10-10,9,497,-4
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,8,9,スティールキャノン,牡,2,55.0,473,-10,張田昂,張田京,,1,1:39.6,39.2,4-4-4-3,3,473,-10
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,1,1,オウジ,牡,2,55.0,512,3,澤田龍,石井勝,,2,1:39.9,39.4,5-5-5-5,6,512,3
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,5,5,ホープエトワール,牡,2,55.0,440,0,臼井健,渡邊貴,,3,1:40.1,39.8,2-1-2-2,1,440,0
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,3,3,シングアウト,牡,2,55.0,453,5,野畑凌,茂木浩,,4,1:40.1,39.8,1-2-1-1,2,453,5
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,2,2,シュライバー,牡,2,55.0,455,-2,岡村健,山田信,,5,1:40.5,40.0,6-6-6-6,8,455,-2
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,4,4,ネライウチ,牡,2,55.0,483,6,矢野貴,齊藤敏,,6,1:40.7,39.8,7-7-7-7,4,483,6
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,8,8,アルダブラアトール,牡,2,55.0,464,2,濱田達,佐々功,,7,1:40.9,39.8,8-9-8-8,7,464,2
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,7,7,オリエンタルマック,牡,2,55.0,460,2,實川純,佐々功,,8,1:41.4,41.0,3-3-3-4,9,460,2
2024/12/16,船橋,3,２歳３００～１７６Ｐ選抜馬,1500,ダ,左,良,晴,9,6,6,アナザーファミリア,セ,0,55.0,476,11,山口達,林正人,,9,1:42.1,41.0,9-8-9-9,5,476,11
2024/12/16,船橋,4,２歳二,1200,ダ,左,良,晴,7,3,3,ブライトフラッシュ,牡,2,55.0,479,1,庄司大,川島一,,1,1:15.5,38.6,2-2-2,1,479,1
2024/12/16,船橋,4,２歳二,1200,ダ,左,良,晴,7,6,6,アダマスネロ,牡,2,55.0,515,-12,山中悠,岡林光,,2,1:15.8,38.7,5-5-4,5,515,-12
2024/12/16,船橋,4,２歳二,1200,ダ,左,良,晴,7,2,2,マナコア,牝,2,54.0,459,-4,和田譲,齊藤敏,,3,1:16.7,39.8,1-1-1,2,459,-4
2024/12/16,船橋,4,２歳二,1200,ダ,左,良,晴,7,4,4,マルヒロユートピア,牡,2,55.0,489,3,仲野光,玉井等,,4,1:16.7,39.6,4-4-3,4,489,3
2024/12/16,船橋,4,２歳二,1200,ダ,左,良,晴,7,5,5,ドレイク,牡,2,55.0,450,3,臼井健,山中尊,,5,1:16.9,38.2,6-7-7,6,450,3
2024/12/16,船橋,4,２歳二,1200,ダ,左,良,晴,7,1,1,ボンヌヴィサージュ,牝,2,54.0,418,-1,小杉亮,伊藤滋,,6,1:17.8,39.9,7-6-6,7,418,-1
2024/12/16,船橋,4,２歳二,1200,ダ,左,良,晴,7,7,7,ロイヤルジョダーナ,牡,2,55.0,455,9,町田直,佐々功,,7,1:18.8,41.8,3-3-5,3,455,9
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,3,3,クラージュミノル,牡,3,56.0,522,-5,笠野雄,山中尊,,1,1:14.8,37.8,1-1-1,2,522,-5
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,5,5,ドレアンティア,牝,3,54.0,469,15,笹川翼,新井清,,2,1:16.5,39.1,3-3-2,1,469,15
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,2,2,テザリング,セ,0,54.0,482,-14,ミシェ,山下之,,3,1:17.0,38.7,8-7-6,3,482,-14
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,6,6,アンパオ,牝,3,54.0,407,-8,實川純,佐々功,,4,1:17.0,39.0,6-5-4,5,407,-8
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,7,7,ヴィオルナ,牝,3,54.0,423,12,篠谷葵,阿井正,,5,1:17.2,39.8,2-2-3,4,423,12
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,8,9,ナイトレインボー,牡,3,56.0,495,-1,山中悠,矢野義,,6,1:17.5,39.3,4-6-7,6,495,-1
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,4,4,クラングファルベ,牝,3,54.0,428,-5,岡村健,渋谷博,,7,1:17.5,38.4,7-8-8,8,428,-5
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,1,1,ウィーフィー,牝,3,54.0,466,-1,野澤憲,坂本昇,,8,1:17.5,39.5,5-4-5,7,466,-1
2024/12/16,船橋,5,３歳一,1200,ダ,左,良,晴,9,8,8,パンパデルカルメン,牝,3,54.0,430,-1,仲野光,玉井等,,9,1:18.4,38.9,9-9-9,9,430,-1
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,7,7,ハイオプターレ,セ,0,56.0,553,-6,山中悠,佐藤太,,1,1:16.1,39.1,1-1-1,1,553,-6
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,2,2,ルリイロ,牝,4,54.0,493,3,藤本現,林正人,,2,1:16.3,38.8,8-7-7,5,493,3
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,8,9,キープアドーラブル,牝,4,54.0,465,0,笹川翼,岩崎真,,3,1:16.6,39.5,2-3-2,3,465,0
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,1,1,タケデンプリンセス,牝,3,54.0,479,9,野澤憲,佐々清,,4,1:16.8,38.4,9-9-9,9,479,9
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,6,6,ドリーピー,牡,3,56.0,453,6,仲野光,岡林光,,5,1:17.0,39.7,6-5-5,8,453,6
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,3,3,ノブノウマー,牡,4,56.0,498,3,矢野貴,川島一,,6,1:17.0,39.7,5-4-4,2,498,3
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,8,8,コルティリオ,牡,3,56.0,455,9,西村栄,川島一,,7,1:17.2,39.9,4-6-6,7,455,9
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,5,5,アナザームーン,牡,4,56.0,488,2,和田譲,齊藤敏,,8,1:17.3,39.7,7-8-8,6,488,2
2024/12/16,船橋,6,Ｃ２二 三,1200,ダ,左,良,晴,9,4,4,タカイチミッキー,牡,3,54.0,490,1,所　蛍,林　幻,,9,1:18.5,41.4,3-2-3,4,490,1
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,1,1,アオイラン,牝,3,54.0,466,7,本田重,山下之,,1,1:38.5,38.8,6-6-6-3,1,466,7
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,5,5,タイセイタリスマン,牡,3,56.0,477,-5,篠谷葵,山田信,,2,1:38.7,39.2,1-2-2-2,4,477,-5
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,3,3,アデラパフューム,牝,4,52.0,468,-2,所　蛍,林　幻,,3,1:39.0,39.3,4-3-5-5,3,468,-2
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,8,9,インザホッパー,牡,6,56.0,470,-6,山本紀,山本学,,4,1:39.7,40.6,2-1-1-1,8,470,-6
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,7,7,ラディッシュダンス,セ,0,56.0,497,-1,本橋孝,齊藤敏,,5,1:39.8,39.9,5-5-7-6,7,497,-1
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,4,4,シラセ,牝,5,54.0,442,-2,山口達,林正人,,6,1:40.2,40.5,7-7-4-7,5,442,-2
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,8,8,ジョリエス,牡,5,56.0,470,-3,西啓太,稲益貴,,7,1:40.4,40.9,3-4-3-4,2,470,-3
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,6,6,タンタシオン,牡,5,55.0,487,-7,木間龍,矢野義,,8,1:40.5,39.6,9-9-8-8,9,487,-7
2024/12/16,船橋,7,Ｃ２二 三,1500,ダ,左,良,晴,9,2,2,ニカ,牝,3,54.0,455,-2,矢野貴,渡邊貴,,9,1:41.7,40.2,8-8-9-9,6,455,-2
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,8,10,スキーサンダー,牝,3,54.0,472,-8,張田昂,張田京,,1,1:15.8,38.3,3-3-3,1,472,-8
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,5,5,ソラリゼーション,牝,3,54.0,451,-7,川島正,山田信,,2,1:15.9,37.6,9-9-9,6,451,-7
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,3,3,ソーサレス,牝,5,54.0,512,29,山中悠,田中力,,3,1:16.0,38.9,1-1-1,5,512,29
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,7,9,マイクロモザイク,牝,4,54.0,465,-6,矢野貴,米谷康,,4,1:16.0,38.4,5-4-5,4,465,-6
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,7,8,グランダルメ,牝,4,54.0,478,7,笹川翼,山下之,,5,1:16.0,38.4,8-5-4,3,478,7
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,8,11,ビービーシャーンス,牡,4,54.0,479,3,所　蛍,坂本昇,,6,1:16.2,38.1,7-8-6,7,479,3
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,4,4,リンクスクードボル,牡,3,56.0,478,-6,山口達,渡邊貴,,7,1:16.3,38.4,6-7-7,2,478,-6
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,6,7,ワイマング,セ,0,56.0,481,7,保園翔,伊藤滋,,8,1:16.5,38.1,11-10-10,8,481,7
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,2,2,グランデソレイユ,牡,3,56.0,480,1,庄司大,凾館一,,9,1:17.0,38.6,10-11-11,10,480,1
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,6,6,アイディンエース,牡,3,56.0,473,-11,小杉亮,林　幻,,10,1:17.7,40.4,2-2-2,9,473,-11
2024/12/16,船橋,8,Ｃ１七 八,1200,ダ,左,良,晴,11,1,1,ツワモノ,牡,4,53.0,502,6,千野稜,田島寿,,11,1:17.9,40.1,4-6-8,11,502,6
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,3,3,エイシンスコッティ,セ,0,56.0,558,7,本橋孝,石井勝,,1,1:37.2,39.6,1-1-1-1,4,558,7
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,7,8,セザンディーヴァ,牝,4,54.0,432,6,小杉亮,矢内博,,2,1:38.3,40.5,2-2-2-4,8,432,6
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,6,6,マンオブグリット,セ,0,56.0,542,-7,笹川翼,米谷康,,3,1:38.4,40.4,3-5-4-3,1,542,-7
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,8,9,トキノキングダム,牡,3,54.0,508,1,ミシェ,八木喜,,4,1:38.8,39.5,8-8-8-7,6,508,1
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,2,2,ヘイチャンプ,牝,4,54.0,490,-5,篠谷葵,渡邊貴,,5,1:39.0,40.8,5-4-5-5,2,490,-5
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,7,7,タマモポロネーズ,牝,3,54.0,468,-2,和田譲,齊藤敏,,6,1:39.1,39.2,10-10-10-10,5,468,-2
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,1,1,シゲルツキミザケ,牡,5,56.0,479,-1,仲野光,岩崎真,,7,1:39.2,41.2,4-3-3-2,7,479,-1
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,8,10,グレイソニック,牡,4,56.0,509,3,笠野雄,渡邊貴,,8,1:39.9,40.4,9-9-9-9,10,509,3
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,4,4,イダテンターボ,牡,4,56.0,446,0,庄司大,坂本昇,,9,1:40.0,41.2,7-7-6-6,9,446,0
2024/12/16,船橋,9,馬い！八丈島西浜レモン発売記念Ｃ１七 八,1500,ダ,左,良,晴,10,5,5,スターズウィーク,牡,3,56.0,482,-3,本田重,石井勝,,10,1:40.4,41.5,6-6-7-8,3,482,-3
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,8,12,ミスグロリア,牝,4,54.0,524,-2,山口達,林正人,,1,1:15.0,38.4,4-4-4,3,524,-2
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,5,5,レーザーショー,牡,3,56.0,508,1,御神訓,川島一,,2,1:15.3,38.5,5-6-5,1,508,1
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,1,1,プリンスメーカー,牡,4,56.0,483,5,本田重,川島一,,3,1:15.4,37.6,12-12-12,2,483,5
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,7,10,クラバルバトス,牝,6,54.0,504,0,山中悠,矢野義,,4,1:15.4,38.4,10-9-11,10,504,0
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,8,11,トランザクト,牡,6,56.0,530,-3,張田昂,矢内博,,5,1:15.4,38.6,6-7-6,5,530,-3
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,7,9,クールガジェット,牡,6,56.0,511,0,川島正,稲益貴,,6,1:15.5,38.9,3-3-3,4,511,0
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,6,8,バトルクリーク,牡,3,55.0,530,1,木間龍,齊藤敏,,7,1:15.5,38.5,11-10-8,8,530,1
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,6,7,ウインドインバイオ,牝,4,54.0,422,3,岡村健,岡林光,,8,1:16.0,39.0,9-11-9,7,422,3
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,2,2,アトモスフィア,牡,3,56.0,514,-3,澤田龍,米谷康,,9,1:16.1,39.1,8-8-10,6,514,-3
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,3,3,ジュンクッタラ,牝,4,52.0,470,2,所　蛍,張田京,,10,1:17.2,40.6,1-1-1,11,470,2
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,4,4,シルバーキングダム,牡,5,56.0,496,-3,山本紀,渋谷博,,11,1:17.2,40.4,7-5-7,12,496,-3
2024/12/16,船橋,10,グレイトフルスプリントＢ３選抜馬ア,1200,ダ,左,良,晴,12,5,6,ミスプリマ,牝,3,54.0,441,-2,笠野雄,稲益貴,,12,1:18.1,41.5,2-2-2,9,441,-2
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,3,4,ツウカイノキズナ,セ,0,56.0,484,-2,川島正,岩崎真,,1,1:43.4,38.2,5-5-7-5,1,484,-2
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,6,9,アルファゼウス,牡,4,56.0,478,-1,本田重,石井勝,,2,1:44.4,40.4,8-7-2-1,8,478,-1
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,6,10,ブレイヴアウト,牡,3,56.0,455,4,落合玄,岡林光,,3,1:44.5,39.3,7-9-9-7,4,455,4
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,7,12,ルルネージュ,牝,5,54.0,472,1,和田譲,佐々功,,4,1:44.5,39.7,3-3-4-3,6,472,1
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,4,6,オキサパンパ,牡,4,56.0,465,-4,山口達,渋谷博,,5,1:44.6,38.6,12-13-14-12,11,465,-4
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,4,5,カーニバルマーチ,セ,0,56.0,587,-3,山中悠,佐藤太,,6,1:44.7,39.3,10-11-10-9,7,587,-3
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,1,1,ベルガラス,牡,3,56.0,473,-4,岡村健,齊藤敏,,7,1:44.8,39.2,9-8-11-11,12,473,-4
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,5,7,グリーンダイヤル,牡,5,56.0,495,8,御神訓,岡林光,,8,1:44.8,39.6,6-6-6-6,3,495,8
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,8,14,ハグレグモ,牡,3,56.0,519,6,福原杏,平山真,,9,1:45.4,41.4,1-1-1-2,5,519,6
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,2,2,テクノダイヤモンド,セ,0,56.0,516,-2,笹川翼,稲益貴,,10,1:45.8,40.6,4-4-8-10,2,516,-2
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,8,13,ハクサントップ,牡,6,56.0,494,2,篠谷葵,森　始,,11,1:46.0,41.6,13-10-3-4,10,494,2
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,5,8,ジュンモユル,牡,9,56.0,517,2,臼井健,山中尊,,12,1:46.0,40.0,14-14-13-14,14,517,2
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,3,3,グロー,牡,5,54.0,503,6,所　蛍,玉井勝,,13,1:46.1,40.3,11-12-12-13,13,503,6
2024/12/16,船橋,11,森泰斗騎手引退セレモニー記念Ｂ３三,1600,ダ,左,良,晴,14,7,11,ニシノサキュバス,牝,4,54.0,496,17,張田昂,渡邊貴,,14,1:46.9,42.1,2-2-5-8,9,496,17
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,1,1,リゼルージュセリエ,牡,3,56.0,515,-6,川島正,渡邊貴,,1,1:44.6,40.1,1-1-1-1,1,515,-6
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,7,11,エクレールスカイ,牡,5,56.0,437,4,山口達,林正人,,2,1:45.4,39.9,7-10-7-6,5,437,4
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,7,10,ロジドレフォン,牡,4,56.0,511,5,本田重,稲益貴,,3,1:45.6,40.6,4-6-4-3,3,511,5
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,8,13,ローズパイ,牝,4,54.0,471,4,笠野雄,岩崎真,,4,1:45.9,40.1,8-9-11-9,4,471,4
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,5,6,トーアルドルフ,牡,5,56.0,475,2,張田昂,新井清,,5,1:45.9,40.5,5-4-6-5,2,475,2
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,6,8,エクメディノキセキ,セ,0,56.0,497,6,本橋孝,石井勝,,6,1:46.2,41.6,3-3-2-2,8,497,6
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,3,3,デルマカタスカシ,牝,4,54.0,429,-4,山本紀,坂本昇,,7,1:46.5,40.8,6-5-8-10,12,429,-4
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,2,2,グレイトインディ,牡,4,56.0,490,2,岡村健,山中尊,,8,1:46.6,40.9,9-8-9-7,7,490,2
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,6,9,フェイスカワサキ,牡,3,56.0,491,0,笹川翼,玉井昇,,9,1:46.7,40.5,12-13-12-12,11,491,0
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,8,12,マドモアゼルジョリ,牝,3,54.0,405,4,山中悠,渋谷博,,10,1:47.3,40.9,11-12-13-13,13,405,4
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,4,5,ブライトガッサン,牡,4,55.0,526,7,木間龍,矢野義,,11,1:47.7,42.0,10-11-10-11,10,526,7
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,4,4,ユヅルハ,牝,4,54.0,519,-2,澤田龍,新井清,,12,1:48.8,43.8,13-7-5-8,6,519,-2
2024/12/16,船橋,12,クリスマスホーリー特別Ｃ２一,1600,ダ,左,良,晴,13,5,7,ダイヤクリスタル,牝,3,52.0,408,-2,ミシェ,佐々功,,13,1:49.1,44.1,2-2-3-4,9,408,-2
2024/12/17,船橋,1,２歳五,1200,ダ,左,良,晴,8,6,6,ヤギリドリーム,牡,2,55.0,438,1,張田昂,張田京,,1,1:15.2,37.3,2-2-2,1,438,1
2024/12/17,船橋,1,２歳五,1200,ダ,左,良,晴,8,5,5,ミネノブルー,牡,2,55.0,503,-6,福原杏,伊藤滋,,2,1:16.4,38.7,1-1-1,2,503,-6
2024/12/17,船橋,1,２歳五,1200,ダ,左,良,晴,8,2,2,アンバーリング,牝,2,54.0,427,0,川島正,川島一,,3,1:17.4,39.0,5-4-4,8,427,0
2024/12/17,船橋,1,２歳五,1200,ダ,左,良,晴,8,1,1,アイノサンカ,牝,2,54.0,431,2,仲野光,阿井正,,4,1:18.1,39.3,7-7-7,6,431,2
2024/12/17,船橋,1,２歳五,1200,ダ,左,良,晴,8,8,8,ヒョイザブロー,牡,2,54.0,485,-2,木間龍,伊藤滋,,5,1:18.2,39.8,6-6-3,3,485,-2
2024/12/17,船橋,1,２歳五,1200,ダ,左,良,晴,8,7,7,チュラカラット,牝,2,54.0,409,0,笠野雄,齊藤敏,,6,1:18.5,40.2,3-3-5,4,409,0
2024/12/17,船橋,1,２歳五,1200,ダ,左,良,晴,8,3,3,ミズイロアウダクス,牝,2,52.0,505,10,所　蛍,伊藤滋,,7,1:19.3,40.1,8-8-8,7,505,10
2024/12/17,船橋,1,２歳五,1200,ダ,左,良,晴,8,4,4,サヴォーカ,牝,2,54.0,443,-12,濱田達,山下之,,8,1:20.5,42.1,4-5-6,5,443,-12
2024/12/17,船橋,2,２歳四,1200,ダ,左,良,晴,10,7,8,サンサラン,牝,2,54.0,479,1,笹川翼,新井清,,1,1:15.8,38.3,4-5-4,1,479,1
2024/12/17,船橋,2,２歳四,1200,ダ,左,良,晴,10,3,3,キングスバリー,牡,2,55.0,476,-7,矢野貴,川島一,,2,1:15.9,38.4,6-4-5,2,476,-7
2024/12/17,船橋,2,２歳四,1200,ダ,左,良,晴,10,8,9,シャンパンイン,牡,2,55.0,459,-15,岡村健,田中力,,3,1:16.5,39.2,1-3-3,3,459,-15
2024/12/17,船橋,2,２歳四,1200,ダ,左,良,晴,10,2,2,ナユタ,牝,2,54.0,438,10,小杉亮,伊藤滋,,4,1:17.1,39.1,10-10-10,4,438,10
2024/12/17,船橋,2,２歳四,1200,ダ,左,良,晴,10,5,5,バランスザブックス,牡,2,55.0,505,-20,張田昂,張田京,,5,1:17.5,39.7,9-8-8,5,505,-20
2024/12/17,船橋,2,２歳四,1200,ダ,左,良,晴,10,8,10,メルヘンローザ,牝,2,54.0,465,3,川島正,石井勝,,6,1:17.7,40.0,5-7-6,9,465,3
2024/12/17,船橋,2,２歳四,1200,ダ,左,良,晴,10,1,1,フリージア,牝,2,52.0,393,10,所　蛍,林　幻,,7,1:17.9,40.1,7-9-9,7,393,10
