race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2022/10/20,浦和,9,ブランド野菜　みよし野菜賞Ｃ１七,1500,ダ,左,稍重,晴,10,8,10,ラヴィンツァラ,牝,5,54.0,474,5,橋本直,平山真,,4,1:39.1,41.4,2-2-3-3,3,474,5
2022/10/20,浦和,9,ブランド野菜　みよし野菜賞Ｃ１七,1500,ダ,左,稍重,晴,10,1,1,ソウヤミサキ,牝,4,52.0,462,3,新原周,岡田一,,5,1:39.3,39.4,9-9-9-7,5,462,3
2022/10/20,浦和,9,ブランド野菜　みよし野菜賞Ｃ１七,1500,ダ,左,稍重,晴,10,2,2,シゲルハクチョウザ,牝,5,54.0,450,1,伊藤裕,久保秀,,6,1:39.6,40.6,7-6-6-5,7,450,1
2022/10/20,浦和,9,ブランド野菜　みよし野菜賞Ｃ１七,1500,ダ,左,稍重,晴,10,6,6,セイウンヒュージ,牡,5,56.0,483,-2,國分祐,冨田敏,,7,1:39.8,41.1,5-5-5-6,8,483,-2
2022/10/20,浦和,9,ブランド野菜　みよし野菜賞Ｃ１七,1500,ダ,左,稍重,晴,10,5,5,サントレゾール,牡,4,56.0,476,14,山口達,林正人,,8,1:40.2,40.7,8-8-8-8,9,476,14
2022/10/20,浦和,9,ブランド野菜　みよし野菜賞Ｃ１七,1500,ダ,左,稍重,晴,10,8,9,ナインボール,牝,4,54.0,440,2,和田譲,山田質,,9,1:41.4,42.3,6-7-7-9,4,440,2
2022/10/20,浦和,9,ブランド野菜　みよし野菜賞Ｃ１七,1500,ダ,左,稍重,晴,10,3,3,イサチルレジェーロ,牡,3,56.0,0,0,町田直,宇野博,,,,,,,0,0
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,8,12,ジャックオレンジ,セ,0,57.0,492,2,和田譲,新井清,,1,1:29.6,39.0,10-9-4-3,1,492,2
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,2,2,デームフォーチュン,牝,3,51.0,475,-1,今村聖,高野友,,2,1:29.9,38.9,11-11-8-5,2,475,-1
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,5,6,メリーセンス,牡,3,57.0,506,6,森泰斗,森秀行,,3,1:30.5,40.6,2-2-1-1,3,506,6
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,6,8,シャイニー,牡,6,57.0,517,3,山崎誠,野口寛,,4,1:30.5,39.9,5-5-9-8,5,517,3
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,3,3,ショーショーショー,牡,5,57.0,523,-4,岡村健,鈴木伸,,5,1:30.6,39.5,12-12-10-9,10,523,-4
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,6,7,コウユーラヴラヴ,牝,4,55.0,493,12,町田直,宇野博,,6,1:30.6,40.6,3-3-2-4,8,493,12
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,7,10,リュタン,牡,3,57.0,505,9,丹内祐,武藤善,,7,1:30.6,40.6,4-4-3-2,9,505,9
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,1,1,ブルーローズ,牝,6,55.0,451,3,吉留孝,野口孝,,8,1:30.8,40.0,8-8-10-10,11,451,3
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,5,5,セカンドエフォート,牡,9,57.0,508,-2,笹川翼,村山明,,9,1:31.0,40.2,9-10-6-7,7,508,-2
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,8,11,キーチズカンパニー,牡,3,57.0,477,-11,菊澤一,小手準,,10,1:31.4,40.8,7-6-5-6,4,477,-11
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,7,9,ダウラギリ,牡,5,54.0,490,-1,室陽一,酒井一,,11,1:32.7,41.7,6-7-12-12,12,490,-1
2022/10/20,浦和,10,Ｊ交 マルチフェア特別Ｂ２Ｂ３選抜馬,1400,ダ,左,稍重,晴,12,4,4,クラップクラップ,牝,5,53.0,460,4,本橋孝,小久智,,12,1:33.0,42.6,1-1-7-11,6,460,4
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,7,8,ボルカンバル,セ,0,56.0,452,-10,永野猛,村山明,,1,1:29.1,38.5,10-10-7-7,7,452,-10
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,3,3,リュウグウハヤブサ,牡,5,57.0,495,-1,丹内祐,伊坂重,,2,1:29.1,39.2,9-6-6-4,1,495,-1
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,1,1,エンテレケイア,牡,4,57.0,517,-2,真島大,小久智,,3,1:29.1,39.9,1-1-1-1,2,517,-2
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,6,6,ハギノオーロ,牝,5,51.0,531,-5,今村聖,高野友,,4,1:29.2,39.9,2-2-1-2,3,531,-5
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,8,10,ニルカンタテソーロ,牡,5,57.0,453,7,森泰斗,小手準,,5,1:29.4,39.9,4-5-3-3,5,453,7
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,7,9,エラスムス,牡,9,54.0,478,16,野畑凌,張田京,,6,1:29.9,38.8,11-11-10-8,10,478,16
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,6,7,ウインプリンツ,牡,6,55.0,520,3,吉留孝,平山真,,7,1:30.6,41.1,3-3-4-6,9,520,3
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,2,2,ミゲル,牡,3,57.0,476,5,本田重,山中尊,,8,1:30.8,41.2,6-4-5-5,4,476,5
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,5,5,ラングロワ,牝,4,53.0,449,5,藤田菜,青木孝,,9,1:31.6,40.7,7-9-11-10,8,449,5
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,8,11,ファーストリッキー,牡,3,57.0,499,1,笹川翼,村山明,,10,1:32.2,41.9,5-7-8-11,6,499,1
2022/10/20,浦和,11,Ｊ交 けやき賞Ａ２Ｂ１選抜馬,1400,ダ,左,稍重,晴,11,4,4,ブレークオンスルー,牡,8,55.0,521,1,福原杏,冨田敏,,11,1:32.3,41.5,8-8-9-9,11,521,1
2022/10/20,浦和,12,秋の空特別Ｃ１選抜馬,2000,ダ,左,稍重,晴,8,1,1,マーシテイクオン,牡,3,56.0,481,-1,小杉亮,矢野義,,1,2:13.0,39.6,4-3-4-3,3,481,-1
2022/10/20,浦和,12,秋の空特別Ｃ１選抜馬,2000,ダ,左,稍重,晴,8,8,8,ドラム,牡,7,55.0,486,-2,池谷匠,山田質,,1,2:13.0,39.3,8-8-6-4,2,486,-2
2022/10/20,浦和,12,秋の空特別Ｃ１選抜馬,2000,ダ,左,稍重,晴,8,6,6,シンメロワン,セ,0,56.0,481,5,川島正,佐藤太,,3,2:13.5,41.8,2-2-1-1,6,481,5
2022/10/20,浦和,12,秋の空特別Ｃ１選抜馬,2000,ダ,左,稍重,晴,8,4,4,ノーブルキャニオン,牡,4,56.0,478,-6,岡村裕,八木仁,,4,2:13.6,40.0,6-6-5-6,4,478,-6
2022/10/20,浦和,12,秋の空特別Ｃ１選抜馬,2000,ダ,左,稍重,晴,8,5,5,シナノジャングル,牡,4,55.0,484,7,七夕裕,岡田一,,5,2:13.8,42.3,1-1-2-2,7,484,7
2022/10/20,浦和,12,秋の空特別Ｃ１選抜馬,2000,ダ,左,稍重,晴,8,3,3,ディスバッドマム,牝,4,54.0,451,-6,山口達,渡邊貴,,6,2:14.0,40.1,7-7-7-7,8,451,-6
2022/10/20,浦和,12,秋の空特別Ｃ１選抜馬,2000,ダ,左,稍重,晴,8,2,2,リベリュール,牡,7,56.0,502,6,真島大,繁田健,,7,2:14.6,41.3,3-4-3-5,5,502,6
2022/10/20,浦和,12,秋の空特別Ｃ１選抜馬,2000,ダ,左,稍重,晴,8,7,7,ブリリアントウェイ,牝,4,54.0,442,-4,矢野貴,古澤悟,,8,2:16.2,42.5,5-5-8-8,1,442,-4
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,3,3,ピカンチダブル,牝,2,54.0,442,6,達城龍,新井清,,1,0:48.6,36.4,1-2,4,442,6
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,4,4,ランディー,牡,2,55.0,434,9,高橋哲,小久智,,2,0:48.8,36.1,4-1,3,434,9
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,7,8,ルヴァンモンスター,牡,2,55.0,499,6,福原杏,水野貴,,3,0:49.3,37.1,2-3,6,499,6
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,1,1,トラストキンタロウ,牡,2,52.0,476,13,野畑凌,吉橋淳,,4,0:49.7,36.8,6-5,7,476,13
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,8,10,モエヨジャンヌ,牝,2,54.0,409,4,内田利,箕輪武,,5,0:49.7,37.0,5-6,5,409,4
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,5,5,スピードスター,牝,2,54.0,467,23,橋本直,平山真,,6,0:49.8,37.5,3-4,1,467,23
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,7,7,リュウノローランド,牝,2,54.0,458,6,森泰斗,齊藤敏,,7,0:49.9,36.8,8-8,2,458,6
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,6,6,ユウユウピッコラ,牝,2,50.0,422,7,中島良,横山保,,8,0:50.2,36.9,9-7,10,422,7
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,8,9,ゴーゴームスメ,牝,2,54.0,425,0,見越彬,鹿沼和,,9,0:50.7,37.6,7-9,9,425,0
2022/10/21,浦和,1,浦和８００ラウンド２歳選抜馬,800,ダ,左,稍重,晴,10,2,2,アメ,牝,2,54.0,431,1,加藤和,長谷忍,,10,0:52.6,38.9,10-10,8,431,1
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,2,2,リングベルガール,牝,2,54.0,412,-9,森泰斗,小久智,,1,1:33.3,39.4,1-1-1-1,1,412,-9
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,3,3,トラックヤロー,牡,2,55.0,422,12,山崎誠,平山真,,2,1:33.8,39.9,8-5-2-2,2,422,12
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,5,5,ブラウンリバティ,牝,2,54.0,448,8,藤江渉,山越光,,3,1:35.6,40.9,7-6-4-4,7,448,8
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,6,6,ウィンターソング,牝,2,54.0,465,0,秋元耕,牛房榮,,4,1:35.8,41.9,2-2-3-3,5,465,0
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,8,8,シェナレモン,牝,2,54.0,424,-2,加藤和,冨田敏,,5,1:36.5,41.1,5-7-8-6,9,424,-2
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,7,7,ナッツナナーヤ,牡,2,55.0,484,10,庄司大,工藤伸,,6,1:36.6,41.7,4-4-6-8,3,484,10
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,8,9,シールドメイデン,牝,2,54.0,471,-4,櫻井光,酒井一,,7,1:36.7,42.2,3-3-5-5,4,471,-4
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,4,4,ノーブルエフォート,牝,2,54.0,481,-2,寺島憂,水野貴,,8,1:36.7,41.5,6-8-7-7,6,481,-2
2022/10/21,浦和,2,２歳六,1400,ダ,左,稍重,晴,9,1,1,バリバリクン,牡,2,55.0,421,-6,福原杏,小林真,,9,1:40.2,44.0,9-9-9-9,8,421,-6
2022/10/21,浦和,3,３歳四選抜馬ウ,1400,ダ,左,稍重,晴,8,5,5,リジン,牡,3,56.0,0,0,本田重,水野貴,,1,1:32.0,39.2,2-2-2-1,1,0,0
2022/10/21,浦和,3,３歳四選抜馬ウ,1400,ダ,左,稍重,晴,8,1,1,マルノコウキ,牡,3,53.0,534,11,室陽一,川村守,,2,1:32.2,39.4,1-1-1-1,4,534,11
2022/10/21,浦和,3,３歳四選抜馬ウ,1400,ダ,左,稍重,晴,8,6,6,サヨノシルバーズ,牡,3,56.0,485,-2,藤江渉,工藤伸,,3,1:32.7,39.9,3-3-3-3,2,485,-2
2022/10/21,浦和,3,３歳四選抜馬ウ,1400,ダ,左,稍重,晴,8,7,7,エスケイキャサリン,牝,3,54.0,458,2,高橋哲,薮口一,,4,1:34.1,40.5,4-4-4-4,5,458,2
2022/10/21,浦和,3,３歳四選抜馬ウ,1400,ダ,左,稍重,晴,8,4,4,シェナマジック,牡,3,56.0,430,-3,國分祐,冨田敏,,5,1:35.5,41.2,7-7-7-7,3,430,-3
2022/10/21,浦和,3,３歳四選抜馬ウ,1400,ダ,左,稍重,晴,8,2,2,フィラーズ,牡,3,56.0,456,-5,秋元耕,海馬司,,6,1:35.5,41.5,6-6-6-6,7,456,-5
2022/10/21,浦和,3,３歳四選抜馬ウ,1400,ダ,左,稍重,晴,8,8,8,ヒナマル,牝,3,52.0,416,-6,菅原涼,長谷忍,,7,1:36.7,43.5,5-5-5-5,8,416,-6
2022/10/21,浦和,3,３歳四選抜馬ウ,1400,ダ,左,稍重,晴,8,3,3,デジール,セ,0,56.0,0,0,半澤慶,宇野博,,8,1:41.5,45.0,8-8-8-8,6,0,0
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,7,9,ブルベアマイル,牡,5,55.0,457,6,七夕裕,岡田一,,1,1:31.1,39.8,1-1-1-1,5,457,6
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,5,6,フリーズオプション,牡,6,56.0,478,2,吉留孝,薮口一,,2,1:31.6,39.7,7-8-6-4,2,478,2
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,1,1,ツクバマリア,牝,5,54.0,469,-2,福原杏,平山真,,3,1:31.7,39.8,8-6-7-5,8,469,-2
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,7,10,トーアクリスティー,牝,7,54.0,401,2,森泰斗,齊藤敏,,4,1:31.7,39.4,12-12-8-7,4,401,2
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,8,11,ブルーティアーズ,牝,5,54.0,502,2,藤江渉,山越光,,5,1:31.7,40.4,5-4-2-2,9,502,2
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,6,8,マスオ,牡,9,54.0,429,10,新原周,野口孝,,6,1:32.1,40.8,2-2-3-3,12,429,10
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,4,4,ワンダーヘーヒスト,牡,8,56.0,471,7,橋本直,鈴木勝,,7,1:32.6,40.1,10-11-12-9,1,471,7
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,2,2,フェイドハード,牡,5,56.0,511,5,加藤和,長谷忍,,8,1:32.8,41.3,4-5-4-6,3,511,5
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,3,3,ワールドウィスラー,牡,5,56.0,465,5,高橋哲,吉田正,,9,1:33.1,40.6,11-10-11-8,10,465,5
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,8,12,タツミアンダルシア,牡,8,56.0,484,0,本橋孝,石井勝,,10,1:33.1,41.2,6-7-9-11,6,484,0
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,5,5,リュウノイノリ,牡,5,55.0,452,3,古岡勇,鹿沼和,,11,1:33.2,41.7,3-3-5-10,7,452,3
2022/10/21,浦和,4,Ｃ２九 十 十一,1400,ダ,左,稍重,晴,12,6,7,セラフィム,牝,9,54.0,449,5,半澤慶,海馬司,,12,1:33.4,41.3,9-9-10-12,11,449,5
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,5,6,トモノクリスタル,牝,5,54.0,436,3,左海誠,小久智,,1,1:37.5,39.3,1-1-1-1,1,436,3
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,7,9,トロワフィーユ,牝,5,54.0,461,2,川島正,野口寛,,2,1:38.4,40.0,3-3-3-2,4,461,2
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,6,8,レッドチェイサー,セ,0,56.0,487,2,笹川翼,坂本昇,,3,1:38.9,40.5,2-2-2-3,2,487,2
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,1,1,カシノジュピター,牡,3,56.0,512,-1,岡田大,鹿沼和,,4,1:38.9,39.7,9-9-8-5,5,512,-1
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,5,5,ユウユウグリュック,牝,5,50.0,418,-1,中島良,横山保,,5,1:39.1,40.2,4-4-4-4,7,418,-1
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,4,4,トーセンエクラ,牡,7,56.0,475,-5,藤本現,齊藤敏,,6,1:39.6,39.9,12-12-10-9,10,475,-5
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,8,12,ダイバサファイア,牝,5,52.0,484,6,菅原涼,箕輪武,,7,1:39.7,40.6,8-8-7-6,6,484,6
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,3,3,ニシノキスミー,牝,8,51.0,474,-7,室陽一,小澤宏,,8,1:40.3,41.2,7-7-6-7,9,474,-7
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,2,2,スカイヴィーナス,牝,3,54.0,490,8,吉留孝,薮口一,,9,1:40.8,41.7,6-5-5-8,3,490,8
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,7,10,サキホコレ,牝,3,54.0,447,6,半澤慶,宇野博,,10,1:41.4,41.8,10-10-11-10,11,447,6
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,6,7,テットアヴァンセ,牡,3,56.0,459,16,秋元耕,小林真,,11,1:41.7,42.1,11-11-12-11,12,459,16
2022/10/21,浦和,5,Ｃ２九 十 十一,1500,ダ,左,稍重,晴,12,8,11,セイウンミレイア,牝,5,54.0,477,9,福原杏,冨田敏,,12,1:41.9,42.8,5-6-9-12,8,477,9
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,7,9,フクノヴァランス,牡,7,52.0,479,-3,中島良,川島豊,,1,1:31.0,39.7,2-2-1-1,5,479,-3
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,4,4,ウインプロヴァンス,牡,3,53.0,511,7,室陽一,工藤伸,,2,1:31.4,38.1,10-10-9-6,1,511,7
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,6,7,ジョウハリ,牡,5,57.0,454,-9,藤江渉,久保秀,,3,1:31.5,39.7,6-5-4-4,3,454,-9
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,7,10,アクナキチョウセン,牡,3,56.0,448,6,笹川翼,宇野博,,4,1:31.6,40.1,3-3-2-2,6,448,6
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,3,3,ロードユリシス,セ,0,55.0,487,-2,七夕裕,長谷忍,,5,1:31.9,40.2,4-4-4-3,10,487,-2
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,2,2,スターオブソフィア,牝,4,54.0,413,5,加藤和,八木仁,,6,1:32.6,40.4,7-7-6-5,8,413,5
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,8,11,コウユーヤマト,牡,7,56.0,462,0,山崎誠,栗林信,,7,1:32.7,40.2,8-8-8-7,4,462,0
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,8,12,ノースジラソーレ,牝,3,54.0,455,0,福原杏,長谷忍,,8,1:33.4,39.2,11-11-12-11,7,455,0
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,1,1,タンタシオン,牡,3,56.0,487,1,本橋孝,矢野義,,9,1:33.5,39.3,12-12-11-10,9,487,1
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,5,6,ニシノロゼ,牝,3,54.0,446,-7,和田譲,小澤宏,,10,1:33.9,41.7,5-6-7-9,2,446,-7
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,5,5,ミッシーコルザ,牝,5,53.0,426,-5,古岡勇,村田順,,11,1:33.9,42.6,1-1-3-8,11,426,-5
2022/10/21,浦和,6,ランチタイムチャレンジＣ２九 十 十一,1400,ダ,左,稍重,晴,12,6,8,ユウユウパレス,牝,3,54.0,406,7,高橋哲,横山保,,12,1:34.8,41.0,9-9-10-12,12,406,7
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,8,11,ガンコチャン,牝,3,53.0,485,4,七夕裕,岡田一,,1,1:30.4,39.8,3-4-3-2,10,485,4
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,6,7,レオズソーダライト,牝,6,54.0,468,5,橋本直,平山真,,2,1:30.9,41.7,1-1-1-1,3,468,5
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,4,4,クニノキラメキ,牡,4,56.0,474,-4,森泰斗,小久智,,3,1:30.9,39.2,9-9-7-7,1,474,-4
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,1,1,トモノエリザベス,牝,3,54.0,454,-6,藤本現,酒井一,,4,1:31.1,39.5,8-8-9-8,6,454,-6
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,6,8,イデアノキセキ,牡,3,56.0,457,9,笹川翼,岡田一,,5,1:31.1,40.3,7-6-6-3,4,457,9
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,5,5,エドノストリート,牝,4,54.0,460,13,酒井忍,宇野博,,6,1:31.3,39.0,11-10-10-9,11,460,13
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,7,10,リョウイキテンカイ,牝,3,54.0,442,-2,半澤慶,入口由,,7,1:31.4,40.6,6-7-5-5,7,442,-2
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,5,6,クラフェニックス,牝,4,52.0,451,-8,菅原涼,藤原智,,8,1:32.4,41.9,5-3-4-6,9,451,-8
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,2,2,シルヴァギンジ,牡,3,55.0,469,1,古岡勇,岩本洋,,9,1:32.8,40.3,12-12-11-11,12,469,1
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,8,12,ゲストプリンシパル,牡,4,56.0,508,-3,町田直,内田勝,,10,1:32.8,43.5,2-2-2-4,2,508,-3
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,3,3,クールガジェット,牡,4,56.0,502,0,山本紀,稲益貴,,11,1:34.0,41.5,10-11-12-12,8,502,0
2022/10/21,浦和,7,Ｃ１六,1400,ダ,左,稍重,晴,12,7,9,ジャングルタキオン,牡,3,56.0,499,4,矢野貴,野口孝,,12,1:34.1,43.1,4-5-8-10,5,499,4
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,8,12,リングボーイ,セ,0,56.0,434,6,森泰斗,水野貴,,1,1:38.5,40.7,3-3-2-1,1,434,6
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,6,8,トキノレーヴ,牝,4,54.0,404,-1,櫻井光,八木喜,,2,1:38.8,40.6,5-5-4-4,6,404,-1
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,5,6,ベニノエンゼル,牝,5,54.0,443,-6,西啓太,山越光,,3,1:38.9,41.1,1-1-1-2,7,443,-6
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,6,7,ラブリーギャル,牝,6,54.0,499,7,見越彬,海馬司,,4,1:39.1,41.3,2-2-3-3,5,499,7
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,7,10,カントナ,牝,5,54.0,423,9,和田譲,宇野博,,5,1:39.7,40.8,7-6-7-5,4,423,9
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,2,2,ヤギリエピファクン,セ,0,56.0,477,-5,庄司大,張田京,,6,1:39.9,41.3,10-7-6-6,2,477,-5
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,5,5,ホロシリダケ,セ,0,56.0,477,-5,内田利,野口孝,,7,1:40.2,41.1,6-8-8-8,3,477,-5
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,4,4,シャイニングパール,牝,4,54.0,439,-4,福原杏,工藤伸,,8,1:40.4,40.6,11-11-11-10,8,439,-4
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,1,1,ラッキーアモン,牡,6,56.0,510,6,寺島憂,箕輪武,,9,1:40.4,40.9,9-10-10-9,9,510,6
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,3,3,ミライヘノサイン,牝,9,50.0,447,8,中島良,冨田敏,,10,1:41.1,41.9,8-9-9-11,12,447,8
2022/10/21,浦和,8,特選Ｃ３一 二,1500,ダ,左,稍重,晴,12,8,11,ビービーシャルト,セ,0,56.0,492,2,岡村健,玉井昇,,11,1:41.6,41.4,12-12-12-12,11,492,2
